period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
54.6448087431694,10.814283258003842,-5.901652180130765,1050433673.9477342,-28.62251306857562
62.893081761006286,9.809575398135822,-5.176989411203346,979987639.3986994,-27.822787579917108
74.6268656716418,8.860433270176854,-4.679710993600021,949006839.7220725,-27.841144171942013
90.90909090909092,7.607168272683623,-4.01819390653346,852190500.426026,-27.843530186707493
108.69569943291279,7.035171705230199,-3.521086902882628,852030218.7562374,-26.587857212747135
126.58229450408791,6.219391395736497,-3.335474038407489,798485037.4367095,-28.204762556339862
149.25370906661058,5.453951855661439,-2.8221838263945953,712845693.4681412,-27.35960708340257
181.81821487603906,4.870145411929636,-2.4589342821617417,685407400.6019616,-26.78919010764088
217.3913043478261,4.244131476780316,-2.290215080461825,640353655.5762899,-28.352153792729393
250.0,3.7789189717838276,-1.9451582779199583,571953944.0036497,-27.23666241806958
294.1175605536586,3.4771152480241247,-1.733996818968325,562372463.5340115,-26.50489741389894
363.6363636363637,3.004548805489419,-1.482613968394971,516989391.5822074,-26.2643322943216
436.6812227074236,2.551540474622989,-1.2551975858345235,447200278.0581736,-26.194287410240218
505.0505050505051,2.395223721584129,-1.2205292454395813,462264359.8801925,-27.00193324731047
595.2380952380952,2.059760836539092,-1.1136740414838762,413342525.9330867,-28.39925766797203
729.9270072992701,2.002624357403451,-0.8539845503946492,438176579.49371874,-23.094986057491663
877.1929824561404,1.5690393493029136,-0.782321337521169,341504733.13147575,-26.500794782043958
1010.1010101010102,1.2647884270881373,-0.5072390913521012,237565074.96901673,-21.853085170638945
1190.4760487528513,1.3970277456206062,-0.4415369596903671,323661045.39142394,-17.53937726062951
1449.274942239147,1.3061587807813897,-0.5022771819135885,359457559.7648563,-21.034011395507786
1754.3859649122808,0.31020536321218317,-0.8533129134240864,183171434.44724226,-70.02224529180933
2000.0,0.7872921644463083,-0.30782358365799856,181006320.47008225,-21.35501530357959
2380.9518140590917,1.6791869663796948,1.1278906453681323,1233888530.5745895,33.888805357140704
2941.1756055365868,1.6274641037255138,-1.1256667840373946,1458639117.2408042,-34.67041583789662
3496.5034965034965,2.1383020139115407,-1.342082787507593,2822433408.003417,-32.11400510019824
4032.258064516129,2.4812758817511873,-0.5996879509612748,3327847109.2132173,-13.587000887934057
4761.9047619047615,1.260542624611946,-1.0888837487879839,1673389022.3531098,-40.821157237471844
5813.953488372093,0.010903203540863415,-1.424199436138406,1493650170.0230281,-89.56137088241883
6993.006993006993,1.292737827687009,-1.18857568479501,2731317317.0118995,-42.59621297322528
8064.516129032258,0.32544283277165986,-0.7306065423323573,653377575.6882184,-65.98980116075617
9523.809523809523,0.3768348252492307,1.4727034775271692,2787369908.0947165,75.64713599570729
11627.909680909228,0.44913793433291793,-0.7995590563732866,1238562761.3746424,-60.67568271603996
