period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1.6949149669635648,12.595052536692215,8.01533640783947,47844405.66181809,32.472173274415006
1.9607839292580533,11.614632023673252,8.348526597653995,50808980.98584063,35.70834969859543
2.3255808545160805,10.502333130167505,8.604890145720281,54296105.6724775,39.32883534750369
2.857142857142857,9.082277015711144,8.657581474847056,56971987.06014436,43.62859024766292
3.4129692832764507,7.708760529240143,8.626686374742667,57855392.95071139,48.216197642297544
3.937007874015748,6.672431326317417,8.407352792967714,57444384.52681477,51.562994921120875
4.651162790697675,5.488249050513978,8.085866096372584,56258061.86055284,55.83345839977252
5.6818181818181825,4.206969640248601,7.428506066947341,52446158.87850749,60.475915486629496
6.849315068493151,3.24275321945771,6.6936538095803355,47989156.248264626,64.15204440434016
7.874015748031496,2.579867365995926,6.047004461745315,43103366.43452565,66.89517910087349
9.345794392523365,1.9468283310122079,5.2871947214361015,37574734.36930872,69.7854987836296
11.363640237604628,1.3991780116302102,4.626520702566501,33623666.33934235,73.17334279666262
13.698630136986303,0.9500473275435759,3.95233561919869,28667556.795268174,76.48388894794361
15.873020912070132,0.7632223103203851,3.4534205741395656,25146602.872011144,77.5376834248782
18.51851851851852,0.5569304401782464,2.909518934307377,20581972.324435588,79.16371193404059
22.727267561984647,0.4060109997233003,2.3946954082605187,16981112.85590087,80.37723887362256
27.027027027027028,0.32008005373784343,2.007460097561152,14145078.312375622,80.94071507847755
31.25,0.28421850694039097,1.756603744585339,12532309.848509656,80.80919262728689
37.174721189591075,0.2504590949612025,1.4917278782991503,10772352.521860044,80.46901194006107
45.45454545454546,0.19848691060371765,1.2356655835808361,9016816.731612107,80.87444315237316
54.6448087431694,0.18452868157689115,1.0040887534911989,7213217.421088784,79.58653601023693
62.893081761006286,0.159860367599404,0.9066522692813472,6751349.679768705,80.00042225916386
74.6268656716418,0.14035533469494973,0.7801585123817777,5938885.6455376595,79.80123337129935
90.90909090909092,0.13386471380677373,0.6523535754839759,5106184.086958706,78.40372885770718
108.69569943291279,0.11624456018168217,0.5560438857958234,4442407.211609829,78.19200877695012
126.58229450408791,0.0969861517279349,0.49527327247550323,4083339.255260942,78.92034270144327
149.25370906661058,0.087628706529721,0.42428593371259904,3548081.0069511584,78.33065125721316
181.81821487603906,0.07964207156620477,0.3434926655562714,2863016.416297146,76.94608269127205
217.3913043478261,0.08536061838507826,0.288038107357551,2484912.6692377147,73.49271394682181
250.0,0.06520493578006595,0.26564939390919495,2369056.5844179997,76.2091159034213
294.1175605536586,0.06559058497414032,0.22730117001208994,2084829.7575211257,73.90384556201863
363.6363636363637,0.061920755460382344,0.19071925588029767,1851783.4650486447,72.01295909601657
436.6812227074236,0.04130610214158503,0.16466821405850268,1594028.597044156,75.91823003331325
505.0505050505051,0.0662132847256583,0.16419040593587372,2004847.4083810553,68.03719208054152
595.2380952380952,0.055448493302699145,0.16536238300813602,2293240.127980667,71.4629231562521
729.9270072992701,0.06145818835010748,0.11607900137798592,1594832.7304253906,62.10095576888313
877.1929824561404,0.05811966823194716,0.09384113796082616,1353621.573566784,58.22836730806556
1010.1010101010102,0.07691998226443436,0.08414767174599007,1662782.2430674823,47.56934565948629
1190.4760487528513,0.03724839977440091,0.10250208503115239,1793342.6285990002,70.0292790180051
1449.274942239147,0.09785541388669329,0.12592488477194663,4668254.458223744,52.149451687022626
1754.3859649122808,0.12370455261841444,-0.08669959690560311,5070422.312725946,-35.02508438961182
2000.0,0.12302502362021699,0.1743848662047683,11536743.55807585,54.79779903218935
2380.9518140590917,0.09831318580604866,0.13480317411105217,8394391.198268024,53.896387213169554
2941.1756055365868,0.2243238734166971,-0.1574144949908913,27975263.554560397,-35.05843999660481
3496.5034965034965,0.18777975600149152,0.19815891897156604,33003867.237376835,46.54050103281031
4032.258064516129,0.20396730883510983,-0.11742206174623675,28287507.688053448,-29.92862957740083
4761.9047619047615,0.19101961522101213,-0.27780625450722135,68551505.53497119,-55.487581703876046
5813.953488372093,0.239542303658852,0.1534596130533688,59592737.5475618,32.64511918293896
