period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.970873786407767,299.69735008719834,-345.7665478959014,25745049662.25303,-49.08249334662526
1.1904760487528514,192.85827932991089,-255.23560706000075,15430299377.468506,-52.92498346840592
1.42857102040828,89.23072681692975,-580.4237286423579,62394621411.65945,-81.26012819659263
1.6393439935501648,100.92174593078973,-442.94737697221876,42851291434.81639,-77.16475608056038
1.923076923076923,212.93093350469584,-706.6388935475256,132662092881.66702,-73.230911963787
2.380951814059092,284.8048383314498,-1018.8274107006561,337472764863.0201,-74.38210128728558
2.857142857142857,181.8037760739225,-813.1230079513966,251211993496.93698,-77.39669484313752
3.278688524590164,316.86952634089727,-874.9750322855167,359602004267.7209,-70.09230099080432
3.875968992248062,185.30227792490535,-907.1651151048628,420839048353.1044,-78.45528174823372
4.739336492890995,185.45866033743076,-1148.1340613513773,811894050053.7673,-80.82424164319525
5.6818181818181825,113.88674355246371,-914.8035933719186,611550920769.1393,-82.90358133130624
6.578947368421053,112.81695874383486,940.4742037558085,747593182550.3274,83.15962563459134
7.751937984496124,130.27648496370296,-986.0651125613729,971285649751.2343,-82.47381124762063
9.523809523809524,130.81060943194097,-1298.9122355209477,2055715640457.965,-84.2492565643406
11.363640237604628,196.5825070207233,-1366.0075947652952,2741172777982.418,-81.81077404490738
13.157889542938339,224.62372405320815,-835.1048340937514,1246276565895.7144,-74.9450871174904
15.625,11.747682227698224,-833.8519225310469,1376240564916.1377,-89.19284459864325
18.8679209683168,425.0629613394027,-850.1020450572853,2158695222597.8892,-63.434305098201904
22.727267561984647,353.50274265515907,-1051.1084033822199,3539888086193.606,-71.41147392886099
26.315789473684212,520.5269656858673,185.34700092043568,1017550758652.8627,19.599578566013435
31.25,247.42105999209457,953.0675164476083,3837361219552.342,75.44698647179834
37.87878787878788,423.74941166348617,-427.1394725982495,1736716535071.4524,-45.22827323253191
45.45454545454546,382.5345043446347,-918.9060410905499,5703467060359.489,-67.3983612109687
52.631578947368425,158.4767507100007,-686.7333999726384,3311053917128.488,-77.00539808010784
62.11180124223603,168.84328358149946,-180.7370722269857,481227980008.85846,-46.9486253048993
75.75757575757576,124.73909481669035,-703.0246163458129,4891466787807.731,-79.9386053454477
90.90909090909092,376.77715903653433,-635.5388240317111,6285029293425.675,-59.33855359523991
105.26320221608515,466.204180752961,-188.0750578979296,3369178285760.7314,-21.97002463038281
123.4568053650377,646.3892464151553,-899.2970410504819,19178386005365.645,-54.292489498995494
151.5151974288477,254.33882185683913,-679.1136326320985,10091507791622.451,-69.46827824901497
181.81821487603906,276.06073083466674,425.3014479426684,5920171325723.95,57.012628937493574
208.3332899305646,425.6261737708282,-1357.3596464621287,53393689273221.54,-72.59018213286008
250.0,461.1562078119175,-735.3899812996424,23856815898447.797,-57.908558407862984
303.03030303030306,590.2414106503562,-877.2963369680296,42909282772597.59,-56.06749424507191
363.6363636363637,40.89003807932246,-618.0089274651203,17667053771235.812,-86.21459055559636
420.16806722689074,282.269520768429,-186.05959422789405,6082158191162.735,-33.39110585130064
497.51243781094524,125.8730011985404,-248.06155742683663,4875675462183.327,-63.0955565467858
606.0606060606061,311.0914288950694,-211.6884136074433,10868221490766.377,-34.23411601917655
840.3361344537815,371.69392305395627,-824.4904245190301,87053291285985.22,-65.73336056270574
1219.51204640097,304.8084040613928,-126.89887738581928,16837151943564.295,-22.603105605020748
1666.6669444444906,28.553074041949717,-29.183102012460274,351865622469.6085,-45.62519746642413
