period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.7092198581560284,93.7399973861718,-51.483319039167384,1027378769.9490938,-28.77620690306787
0.8547008547008548,83.9748219184965,-41.0609868014674,945856561.1139112,-26.057145873535404
0.9803921568627451,79.04315971192435,-34.64481602533891,924814613.6152052,-23.667960211150728
1.1627909680909227,67.7216957778566,-27.953575754251894,790486627.4843338,-22.429432621207297
1.42857102040828,59.31138920514498,-20.023113074455672,709024804.7973936,-18.65432506793574
1.6949149669635648,53.036168463645865,-18.86804910097025,680233913.8016784,-19.583430144999067
1.9607839292580533,45.68165555121708,-11.637738255966315,551865239.1214124,-14.292497979332762
2.3255808545160805,39.689153671898296,-11.000900468601928,499610142.8435376,-15.492122860942452
2.857142857142857,33.793279612090785,-8.02975003860735,436572221.2773588,-13.366391131785955
3.4129692832764507,29.69128540020745,-5.248003066163188,392971429.1354458,-10.023632617775919
3.937007874015748,26.229437000088627,-4.970255660421324,355365505.99528193,-10.729845319189305
4.651162790697675,23.137753528214713,-4.3796747948919625,326664909.4660736,-10.718530651037986
5.6818181818181825,0.9698791663911659,-15.613597175917626,176106782.76007268,-86.44549086120269
6.849315068493151,15.34269091459176,-2.3188987463726773,208866902.2557327,-8.594651009355347
7.874015748031496,15.965561767522319,-2.1975999325105464,259015846.35779426,-7.8373011662329795
9.345794392523365,12.521682943947898,-0.9978384717957597,186767403.7238351,-4.556206420174938
11.363640237604628,13.893293565468973,-10.053172796560377,423260594.41551393,-35.88945997558998
13.698630136986303,10.644694934629008,1.1273638366013203,198791606.2045911,6.04557453327134
15.873020912070132,0.8131719376892381,11.698360710075805,276447884.85889703,86.02367399814084
18.51851851851852,2.4214278052201514,3.9517509388489147,50378318.7400389,58.50219549311941
22.727267561984647,4.735689995216778,-1.2215121336263064,68849028.60952726,-14.463471884722473
27.027027027027028,7.90771055503233,-0.37887519018236904,214538818.22838718,-2.743064675166825
31.25,1.554965064613315,4.515061018094871,90253792.97834216,70.99654124650803
37.174721189591075,7.018611253957717,-0.9681439447385493,236344875.12399447,-7.8537910280584935
45.45454545454546,2.602479645705532,-0.17802409027959112,39173261.65414637,-3.9132539703323896
54.6448087431694,2.463216104031731,-0.3880420307467802,43033890.20719497,-8.952499155617542
62.893081761006286,2.4275521511775677,1.4457235825989823,63589605.97851223,30.775824388039332
74.6268656716418,1.73881903330104,-0.44776950514965036,30471865.463887226,-14.440694531228836
90.90909090909092,1.3261109432608646,-0.45311740012110563,22611728.94989092,-18.864728673212472
108.69569943291279,3.0280373944092656,1.863923339901846,174052532.77347818,31.614579534523084
126.58229450408791,2.124827269018897,-4.2827184130603655,366432723.0517187,-63.61215814494038
149.25370906661058,1.5680740591805726,-5.450534722585945,608062830.9577438,-73.9499077057711
181.81821487603906,3.8873567007097383,5.485582663177443,1040917826.0587407,54.67671667938418
217.3913043478261,2.8722025701327047,2.770422295747874,438456059.3898685,43.9666249366893
250.0,2.133548881513952,3.4111844338600963,512565189.2210113,57.97579522550803
294.1175605536586,1.337132877288809,-2.9010793732896465,380110252.02974945,-65.2546102450503
363.6363636363637,0.8550427076231712,1.082727159703474,87661067.84515041,51.70142355258991
436.6812227074236,1.4885890669142643,0.9605831131852358,173585383.52617228,32.834060429076736
505.0505050505051,1.2654409886170357,-2.2277254017185473,419875327.9409027,-60.40161730987666
595.2380952380952,3.366121461907319,-5.708489134290518,3310852256.6350517,-59.47344731975239
729.9270072992701,2.5809871648362828,1.9626727916414586,971941872.3666084,37.250626565058134
877.1929824561404,0.3649784634855129,-1.9187327059307286,423809677.15190035,-79.22995028153166
1010.1010101010102,0.6627500656566971,0.4157846879610723,78308297.17937647,32.10262761733907
1190.4760487528513,0.7786451714149001,0.7429493945039184,174637609.45358747,43.656118823821686
1449.274942239147,0.12575814157740528,0.6428426461259417,78755497.4396564,78.93112109053412
1754.3859649122808,0.807698951082178,0.8856989217828203,319259533.55118763,47.63724942196547
2000.0,0.6278675341689683,0.9808720548162847,343561801.7864111,57.37622288754632
2380.9518140590917,0.6568824832076107,-0.32554323258976836,162075556.14150107,-26.362474268467988
2941.1756055365868,0.9489688302206313,0.030897131748974065,335811260.57922655,1.8648137367242832
