period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.002777777777777778,536.4471057982564,-840.7292383785024,349910297.66619,-57.45912874761153
0.0033333333333333335,451.78637935688926,-763.4587303704418,332240674.48623323,-59.384537319488125
0.0038461538461538464,345.8630728913451,-712.2077970414027,305357307.27933323,-64.09781610990227
0.004545454545454545,338.45600699635725,-658.1495097245484,315312240.70074254,-62.785326235111825
0.005555555555555556,321.79498630120145,-641.1063639525506,362060965.0188652,-63.346233426718946
0.006666666666666667,292.9089497720974,-591.5280208638117,367881219.4637039,-63.656610055929455
0.007692307692307693,277.22573344566223,-592.3830580797339,416753313.23423916,-64.92116273413076
0.00909090909090909,265.65490295511995,-579.5878631324168,468028589.72934175,-65.37558023022648
0.011111109876543346,273.9645099206022,-539.7075570265787,515528879.5660984,-63.08689472333788
0.013333329777778725,282.9534371534829,-501.0959554337373,559224906.3924161,-60.54792217641663
0.015384620118344653,260.3943605965333,-517.8382194731935,654616191.5556234,-63.304515358930225
0.01818182148760391,260.4094820245311,-457.23241153011514,637574202.504856,-60.3370088423602
0.022222222222222223,262.99472275004837,-469.17609891598784,814207000.9199965,-60.72736995676328
0.02702702702702703,277.6163318635632,-434.7874122333696,910901133.5135658,-57.44134097610274
0.030303030303030304,264.26268264593665,-385.4837420264012,838327178.0752435,-55.567989623773364
0.03636363636363636,342.50135706460577,-329.1285832983616,1039153761.9655522,-43.85933871806182
0.044444444444444446,287.5012217009573,-346.89413569190384,1142635541.5610433,-50.34851486876203
0.05319148936170213,282.79012194021686,-339.0781464337575,1313296634.9662383,-50.17199855422626
0.0617283950617284,270.41330054180236,-312.9714552533523,1337459051.1126585,-49.172359410187646
0.07299270072992702,247.49733350786056,-381.3074807874757,1910406526.356785,-57.01338648048052
0.08928571428571429,253.60253940675204,-258.1880936643539,1481091121.286234,-45.51334639294519
0.1063830013580854,223.98422155632292,-209.20978942652746,1265675224.014173,-43.04663824921905
0.1234568053650377,225.55470376755096,-272.08406964770586,1953007731.155525,-50.341641609389754
0.1449274942239147,227.4116473399685,-195.3679447605164,1649858815.670259,-40.66567212797138
0.17857139668367916,195.37429403283872,-189.15356435375497,1672481920.833527,-44.07317386841507
0.20408159100375695,196.85376655585495,-169.2651877670865,1742158186.2523143,-40.690669998128016
0.243902379536005,182.38665433452945,-191.44772266658885,2159781661.491697,-46.38847407783007
0.2941175605536587,173.05397079243843,-138.72100397931143,1832392834.4940615,-38.7158526362632
0.35587188612099646,148.76870898349358,-99.65875363406569,1445178835.3230588,-33.81775723050187
0.4098360655737705,184.52580994137546,-35.27285069227634,1831979836.33197,-10.821770350903797
0.4854368932038835,162.5774459477706,-48.43807808873375,1769288789.60205,-16.590819489468068
0.591715976331361,126.21640916076286,-39.21469153033212,1309109709.5246491,-17.2597104620012
0.7092198581560284,100.23587016017348,-32.55203439982141,997660167.4417244,-17.99143035635072
0.819672131147541,140.47089963429258,-10.254309496865382,2059355601.701803,-4.175159043428152
0.970873786407767,88.93218565663554,-20.685190985869372,1025115940.7764201,-13.093902298046524
1.1904760487528514,97.21570059284412,3.7626185824916365,1427098108.2715836,2.2164590052731366
1.42857102040828,1.4726616349002803,-53.43278174034089,516960595.8745048,-88.42126988869092
1.6393439935501648,67.28924869548695,-24.3845939258806,1063550727.5042115,-19.919741303561338
1.923076923076923,34.27048866793956,-24.82037826282011,436099422.0926545,-35.913909730019526
2.380951814059092,21.13069969558709,-74.98258226684237,1830081513.4689865,-74.26173324480091
2.857142857142857,123.84403931900948,-111.4998610200406,10048732869.197466,-41.99749269890942
3.278688524590164,3.1958717894490336,111.74168594277874,5189146968.843272,88.3617567522639
3.875968992248062,67.8805819243777,-95.73781206840145,6761373700.706101,-54.66237424121198
4.739336492890995,44.45318355383615,-103.46502250215312,7611751765.919867,-66.74948493040365
5.6818181818181825,72.71924958043628,-141.73613886250672,18261720191.302876,-62.839420956665435
6.578947368421053,39.50409878812164,-119.11787745648115,13123128496.633848,-71.65248103185051
7.751937984496124,94.86147812818956,52.19320878624907,11509410080.102615,28.819787177235423
9.523809523809524,26.246896494212823,-146.24095488913605,26627347538.762646,-79.82505091953436
11.363640237604628,78.19568614399834,-131.377127668423,33641112710.990154,-59.23888579939075
13.157889542938339,53.460602082519856,-138.70056132354165,36822039512.62141,-68.92139306732693
15.625,32.190002309241805,-220.74460317416373,98480185304.01892,-81.70334274464895
18.8679209683168,52.84748086113328,244.22171464719895,149202827789.0666,77.78994213450045
22.727267561984647,47.31423553109384,-190.65354157337816,111071623462.76027,-76.0625543697698
26.315789473684212,14.328699862696809,-175.21778723107778,103009596519.98758,-85.3249536534008
31.25,28.31959100308325,-116.30257864203998,56709343923.06861,-76.31484481254644
37.87878787878788,31.53338748670087,-147.50141742784987,109145859183.64917,-77.93275046290583
45.45454545454546,157.4984668161692,-50.03691400969849,157217431414.31158,-17.624937196076637
52.631578947368425,59.12667859147037,-102.89891281509749,93883078097.1585,-60.117921620814286
62.11180124223603,41.81458209177067,-135.7743569138128,158771673544.86395,-72.88267849692811
75.75757575757576,44.49397433479676,-64.37230379305646,58753882801.37778,-55.34786939562738
90.90909090909092,76.49365230955632,-37.95621643519406,83957878440.27812,-26.390647155406082
105.26320221608515,20.4134128331826,53.58933750204271,43841754846.58123,69.14701052079641
123.4568053650377,17.886486386315905,59.22205966848715,59841717359.921326,73.19442100022583
151.5151974288477,12.014102945055038,50.492754905574124,51694102125.70757,76.6160735973263
181.81821487603906,110.45960150076917,-42.86584181418604,323279202860.36554,-21.20964170738779
208.3332899305646,43.28524225383014,38.17298525466367,87885263973.31215,41.4088699167769
250.0,79.94212010666095,-45.38820148075699,267577575091.08075,-29.586319965037905
303.03030303030306,10.103157375965448,64.21047560740475,162154536160.5952,81.05814217852117
363.6363636363637,16.823095850127807,74.51568507484167,268759223636.3166,77.27785860088484
497.51243781094524,26.05156758754285,-4.526820289476226,44055577007.910545,-9.857508693443295
606.0606060606061,17.786122565554404,-11.817420390937432,35001677731.6351,-33.600779535642616
729.9270072992701,41.54774297823786,4.822673635247796,161732379595.4818,6.62100434529211
840.3361344537815,19.235977394781642,-52.79848602997013,336073740365.8929,-69.98189134770504
990.09900990099,26.265592631255192,-12.716123467989277,106786151387.36803,-25.833303061847005
1219.51204640097,30.246631873367512,-21.40297113213511,212055621972.83154,-35.28379846869577
1666.6669444444906,28.63949670245787,15.438036309054807,223445698753.683,28.32675644435007
2000.0,2.6234852765569636,1.0661842467613944,2031343790.0986648,22.1168216699881
