period_s,rho_det,phase_det_deg
0.003125,6.587558686815475,-43.61530831025994
0.003773580633682302,7.041142998061758,-45.40771608204295
0.004366810320170166,7.137769472904939,-47.81709992421599
0.005154639175257732,7.195854764339877,-50.12209364793393
0.006289308176100629,7.446817238134934,-52.48470944275436
0.007575757575757576,7.835418577801844,-56.72130937915301
0.008695652173913044,8.353335698033185,-60.09445684872818
0.010309299606803313,8.933076102147052,-63.36446040775547
0.012658200608935398,9.940939534247418,-66.26109866368888
0.015151499081743399,10.704199706575048,-67.95627093226575
0.017543899661525544,11.708924802928127,-69.26966588711987
0.02040820074975648,12.589146796275648,-71.39618067385064
0.025,15.003714143996335,-73.73891351025975
0.03030300275484598,17.45267883490923,-75.35630421837847
0.036363596694258156,20.03528053697182,-76.54803254198332
0.044444404938306724,23.485080318554434,-77.71727127322848
0.05319148936170213,28.462028748817,-78.54915717642933
0.0617283950617284,32.25779815199454,-78.83104325957508
0.07299270072992702,37.8381111403636,-79.32549277349213
0.08928571428571429,45.08514624342067,-78.97159890092179
0.1063830013580854,52.891807242670566,-78.88811783932553
0.123457003505932,58.71583406207635,-79.74096575348014
0.14492799832115408,67.70550807407756,-80.63264059146245
0.17857101403157458,79.78796189365667,-80.57898221853642
0.2127660027161708,93.22783435107078,-80.22265116998476
0.2439020226063029,104.81986905145592,-79.96786508009646
0.29411799307999187,123.66980459894867,-79.63944921374967
0.35587201276584085,145.31284412729264,-78.92562848248427
0.427350062093964,170.85992143629798,-77.89139770130997
0.4926110801039803,192.49849024009697,-76.97313834393026
0.5813950108168542,220.07974328539987,-75.93145863073903
0.7092198581560284,256.6122231130783,-74.12195515691423
0.8547008547008548,295.4555725693368,-72.10274070068769
0.9803921568627451,322.9709533895129,-70.360644441413
1.1628000271164967,358.69113345428485,-68.3471625941934
1.42860000057144,403.09644345041227,-65.70282999435086
1.6949000288641476,429.5169705163798,-63.01907255859761
1.9608000770202272,454.9045964087326,-61.080497011500796
2.325599783812244,478.46400827505266,-58.76412919365495
2.857099592491885,499.05263778500284,-56.074466125624454
3.412999569279454,507.59022942986365,-54.02224901520553
3.9370001240155035,515.2077635149672,-52.63772806527028
4.651199567624488,522.474037802162,-51.20018594382051
5.681798812049504,522.0400333526258,-49.73965707536234
6.849300994586997,519.8822653529058,-48.40584386407608
7.8739971480382325,521.0027090344755,-47.5908519762409
9.34580312691881,520.5203263085546,-46.566299319665674
11.364000528198746,500.11356875158657,-46.09913954059596
13.698999822323971,504.3621170434315,-46.163053082123696
15.873000755872297,509.6342208134978,-45.713242703254664
18.5189986407055,493.84183124957934,-45.51841427606001
22.726998970239674,488.57255413442186,-45.57531941862224
26.66700089307786,502.7825038263098,-45.80507057376666
27.026997808651018,477.2732175705646,-45.739856864069246
40.0,527.071765214053,-46.32383004813074
53.332992002184525,533.2273301979426,-46.62594410964144
80.0,570.4391633446874,-46.586263484098446
106.67000045974771,586.261754010912,-45.61950942960473
160.0,607.8794690126969,-43.72276810107441
213.3300110739609,589.1278981552155,-41.42033378313441
320.0,582.9578421979796,-38.08140617573413
426.6699434918327,538.03645560374,-36.21880717217065
640.0,491.7665589451364,-33.51275364228545
853.3296924599789,443.2371678630579,-32.38153595035043
1280.0,396.3301331629075,-30.282604226704176
1706.6998722193805,341.5101930851511,-29.048397122754572
2560.0,301.17370373922745,-27.930949475160936
3413.300128749681,257.95624263711,-26.99384373263883
5120.0,217.40190825238403,-25.693254664261506
6826.698124091622,151.04454583977395,-26.096671797885755
10240.0,168.40552196793112,-19.853927187075712
13652.999195292226,135.2917389701127,-21.48802505581984
