period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
6.849315068493151,55.27492743338713,-28.3531283956923,3347778118.8554354,-27.15543611266309
7.874015748031496,51.09876482306862,-26.33613384683247,3295606837.9789734,-27.26642829326635
9.345794392523365,44.2721845021726,-23.684434733634912,2983978420.9956927,-28.145589911473515
11.363640237604628,37.320309324525425,-21.042349182725758,2641815401.302914,-29.415653720018913
13.698630136986303,32.052835090052795,-18.375442020753365,2368280490.7225966,-29.82504407949812
15.873020912070132,28.535846861176452,-18.509257205133416,2325738361.8752584,-32.9687237069731
18.51851851851852,24.872642029867535,-16.344710684160244,2077548392.840479,-33.31035995643917
22.727267561984647,21.12868286387989,-15.504093693412099,1976908714.8306816,-36.27098548799601
27.027027027027028,18.463463418011838,-14.644253761893316,1900982740.564319,-38.41961215150452
31.25,16.725144718305593,-13.823323432877586,1863418218.2171683,-39.57371389178641
37.174721189591075,14.926156357415296,-13.259960007158474,1876780396.8812404,-41.616949676204605
45.45454545454546,13.301527632466371,-12.724229444742008,1950643788.3204484,-43.729284752925
54.6448087431694,11.898145711684911,-12.078280000003526,1989402124.425989,-45.43045366349665
62.893081761006286,11.179401454409337,-11.550414280741787,2058214683.250515,-45.93514095121021
74.6268656716418,10.381988222581603,-10.896663735067092,2141005077.450812,-46.38556644254411
90.90909090909092,9.53432883780634,-10.29788875941197,2267636473.5241456,-47.20485496713581
108.69569943291279,8.89956073337794,-9.436171633850575,2316119514.724331,-46.676331546396426
126.58229450408791,8.590856206205622,-8.975524656128883,2474719774.8840766,-46.25446197537179
149.25370906661058,8.216078853038255,-8.471008447848003,2632496654.8365703,-45.87524284078056
181.81821487603906,7.622316182278631,-7.5324231047697685,2644416635.720516,-44.66014370514807
217.3913043478261,7.129472115683376,-6.676625839018223,2626826169.182353,-43.12134597302749
250.0,6.703200740661843,-5.984805923552909,2556802140.6489515,-41.75937351003757
294.1175605536586,6.329178809957515,-5.343697644175821,2555886038.646183,-40.174254380996494
363.6363636363637,5.8563072604791,-4.570211436527224,2541465376.520222,-37.968168666462965
436.6812227074236,5.440847788117229,-3.793413366517303,2433080536.423178,-34.88459328184985
505.0505050505051,4.933538141611964,-3.405371067862802,2298682821.448175,-34.61534974229949
595.2380952380952,4.739510290002523,-3.2483391263553925,2488902471.776117,-34.425742281337826
729.9270072992701,4.134521735525059,-2.5520291519908995,2182391990.753566,-31.684915097648666
877.1929824561404,3.766399648629219,-2.1749896336281584,2101564242.4962044,-30.005222686225377
1010.1010101010102,3.380868697269705,-1.9827137698920168,1965199457.4241772,-30.389533287257002
1190.4760487528513,2.9768908939096175,-1.6229753800415836,1733304972.9778948,-28.598839409934875
1449.274942239147,2.6878181260585507,-1.4979880076727166,1737939430.0416334,-29.132013090167025
1754.3859649122808,2.3842444083842884,-1.2295904070021926,1599033581.8565922,-27.28083305471952
2000.0,1.9553962067136945,-1.104574377210515,1277573719.0296118,-29.46146210387423
2380.9518140590917,1.6309558891016445,-1.0405798744082193,1128652457.527586,-32.53862501129347
2941.1756055365868,1.8649226510879826,-0.9410288944257318,1625411783.4566424,-26.775240240136974
3496.5034965034965,1.600309967199013,-0.6575453011260411,1325570615.361287,-22.337084713529876
4032.258064516129,1.4722002037144533,-0.46450883764518147,1217050192.0487611,-17.511535775199487
4761.9047619047615,1.0278070453814794,-0.4078994646112075,737454954.5744668,-21.646338750532617
5813.953488372093,0.5932352953186826,-0.6363043385723803,557274850.5466666,-47.00617027687122
