period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0017199859442748634,198.46617297004542,-61.799545164528766,9412378.562119333,-17.295846109104907
0.00222000222000222,138.82810177547202,-68.93456866942817,6755087.64346189,-26.40652279399037
0.002939965896395602,132.5466848191989,-67.32478815010327,8229423.496853091,-26.927501893457066
0.004,95.79251248307273,-53.878906110931304,6119364.809696406,-29.35576242051508
0.005260112566408921,77.10023735630008,-51.15361773077256,5703439.836245473,-33.563040809645436
0.006669779230307477,63.86804102186582,-49.491365343173634,5514886.672972871,-37.77211595426708
0.00909008271975275,23.81373353187969,-83.00747049638551,8585423.076004082,-73.992522395549
0.0125,31.553932382235903,-48.32680553147796,5273658.026019024,-56.85834896832959
0.016670000666800026,26.79693439477927,-45.76152172724357,5937326.615103036,-59.647704486270044
0.022230131208903436,21.998022604549895,-45.10612630346991,7090715.265187658,-64.0017497394331
0.030779648496414173,19.97438089536651,-44.18223265220651,9165052.80186475,-65.6727118743351
0.08,18.503290637640095,-38.23642261968653,18282351.610497124,-64.17682761018015
0.106670102866247,18.493335791335806,-34.66890543569864,20858468.03981372,-61.923327828255296
0.14546089283896024,18.3947530518494,-31.705400750014856,24752912.70417612,-59.878667025912385
0.18826010015437328,18.387823189133023,-27.016821265736834,25465265.71424121,-55.76054374605354
0.2461780852268531,17.814084340043134,-23.49184778235948,27100894.666448757,-52.826623002340305
0.3200409652435512,16.519901414012956,-17.908794849338253,24062081.769026596,-47.310125397369504
0.42671218263281413,18.04547317819488,-16.3594095636333,32062489.948015258,-42.19437776220643
0.5819028222286878,35.726622737566274,7.866947137315421,98629733.1696815,12.418263790018766
0.6321512105695682,13.36430292445809,-11.157900946063878,24267328.687649786,-39.858617659070404
0.8533879501621437,10.96751405639603,-8.38796628406189,20605383.260158606,-37.40879721257996
1.1377999795423563,7.065408020112654,-8.460969371157256,17509794.02869159,-50.136129285209904
1.5516000099302403,6.541676502317134,-4.414494006511128,12239047.836270664,-34.012504238869546
2.0080998716422562,8.461701900990711,0.7928008726375202,18369899.105850298,5.352578467380067
2.6260000793052023,20.389617928805652,30.405285583671525,445738779.9929394,56.15441130179346
3.413800013450372,7.211571732709103,-6.685348836084543,41809768.539299585,-42.83146539688553
4.551700720215605,7.046824279105223,7.503171309493929,61081079.20148132,46.79643974249012
6.206800667355208,9.078454136468856,4.575820530021809,81248566.00699846,26.749511537518703
8.277302890516943,0.36654274562286876,4.5662117979924,21998887.374636043,85.41054645078482
10.926000384595213,1.7858270361324136,-2.39291926247311,12336857.746229636,-53.26615229641754
15.174999613037508,1.7508944095995103,-2.005580714257309,13622655.07647628,-48.87867671103976
21.012001004373648,0.6172516366547215,-3.00301339827273,25012865.333711427,-78.38496053085332
26.64300057735382,2.128224356468174,-1.6283362459366837,24230775.383255612,-37.42014265384085
35.237000541945065,0.8411221323598067,-2.7651851415714117,37281202.42183783,-73.0811339749254
47.49400269480971,3.2587856896624365,-0.5757310004005194,65873203.14230869,-10.019082532338873
64.25599588761627,2.345015930006774,-1.5786290103478666,65033070.03460862,-33.94783942680806
84.02697602038158,0.8604951736034442,2.0190979758986245,51265412.14233872,66.9173629796392
112.05000298613258,4.714486547051434,-6.823086010369616,976090096.9918021,-55.35703814634454
150.69000955374662,9.017194351261702,-12.791790147981047,4674701563.430791,-54.819208465067746
198.63000910122702,3.493871332964907,-0.08170740430884019,307260261.7868725,-1.3396704738318856
257.04998131246634,7.551534245757132,-12.245809972976993,6738571376.013866,-58.33941354726474
336.15004662401145,9.658618788482288,-5.080329083028286,5070494552.090322,-27.743885072969103
485.55003107520196,0.5285770857297146,-5.368105055673792,1789273501.743179,-84.37642827648874
647.2998856221102,14.610389960450624,-3.117490456908941,18296812308.055733,-12.044852897772882
873.8600495653421,0.8817084212006354,6.7481887254290776,5125994573.566399,82.55598704870879
1165.100034323847,1.3617859127650136,-11.716016436268461,20528702313.757267,-83.370098597589
1941.8999082646483,3.7320409100144096,-14.599518465530334,55847617519.919624,-75.66068601775383
