period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
31.25,1.4495558607755408,-0.3555908430434627,8816751.881251322,-13.783066394569156
37.174721189591075,0.37016656769206385,-3.4995678943190747,58306756.971826546,-83.9619942477458
45.45454545454546,0.6413534576494196,-1.6844671556243167,18702761.32193072,-69.15588886621296
54.6448087431694,3.16650217306104,2.2999484900243936,106003129.43334103,35.99230131819871
62.893081761006286,7.510484795487658,-2.826221454682217,512937771.90211725,-20.62149270468087
74.6268656716418,4.821684889640435,4.064367828178046,375868803.8698748,40.12871764388465
90.90909090909092,0.3335737649379973,2.06275968602272,50271990.29805565,80.81408590588532
108.69569943291279,0.3373660703540267,1.2328843654756265,22491932.10246953,74.69623523005944
126.58229450408791,1.0450878812677498,4.448011457835617,334696851.0791436,76.77782690769492
149.25370906661058,1.1472932250698937,3.3840707620857344,241360192.65367836,71.27192526644126
181.81821487603906,1.1852496258176788,2.352712924239302,159812890.6963169,63.261950259281015
217.3913043478261,2.7278498140656495,-3.7741237163393304,597056397.0590166,-54.14146251406635
250.0,1.636598895312646,0.6031666694559404,96326871.74071771,20.231307199471317
294.1175605536586,2.15210534237154,-3.185602433986721,550547124.7479297,-55.95812217213626
363.6363636363637,2.4098404698117624,3.7134648497426324,902548484.1139498,57.01858107147874
436.6812227074236,4.012798905065131,1.2102177170438466,971576239.6186674,16.78275569890993
505.0505050505051,2.0335032122230268,-1.3308713929948934,377802257.66667837,-33.2036333216455
595.2380952380952,3.073644863036843,0.3700073485922653,722531476.2437493,6.864272152743313
729.9270072992701,3.810795006898915,2.5899137954538762,1962618326.3343549,34.20103036664616
