period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.4926108374384237,98.12951964252588,-74.19320133514655,944210722.1648065,-37.091986878963375
0.5813953488372093,88.24263801405985,-66.38307634776908,897861497.0402739,-36.953372642280335
0.7092198581560284,78.2576433405088,-58.6086242212582,858645793.5982583,-36.830232039655804
0.8547008547008548,71.05251873949969,-52.25789577854865,842107645.8204988,-36.33383721087331
0.9803921568627451,65.41984412879607,-47.47503454352638,811269145.3965476,-35.96830810121248
1.1627909680909227,58.873224640764086,-42.8221380029131,780496121.7458293,-36.030713339147496
1.42857102040828,52.16434331226252,-38.07602292842078,754643983.1937144,-36.12661539885342
1.6949149669635648,47.376095915689085,-33.914718670362404,728718703.2358482,-35.59741360270576
1.9607839292580533,43.40086449151724,-31.135330277528983,708514022.4712428,-35.65526489903006
2.3255808545160805,39.13667560724451,-28.40848732900463,688842960.7928848,-35.975105991726416
2.857142857142857,35.270642617044636,-24.957687726417127,675560586.755555,-35.28342081185068
3.4129692832764507,31.401501399652293,-21.932704680555677,634164198.4789312,-34.93277362010993
3.937007874015748,28.897410619576466,-20.085662457913717,617547716.2234387,-34.80192362609201
4.651162790697675,26.22955689880808,-18.03360997080717,596852898.9399093,-34.50969419265257
5.6818181818181825,23.415121220422158,-15.87653436572982,575927630.6403698,-34.13908476304304
6.849315068493151,21.212675132654727,-14.517816989222421,573180005.0869726,-34.38748486461571
7.874015748031496,19.30213871692509,-13.07524002123152,542042863.2332134,-34.11365432031304
9.345794392523365,17.195585172662735,-11.92123026766367,518210366.565391,-34.732514420938216
11.363640237604628,14.990289881426799,-10.712543798473494,488568878.10574377,-35.550820896598
13.698630136986303,13.362830159359955,-9.549011504266847,468001247.0303626,-35.549409774316665
15.873020912070132,12.173641161426492,-8.818039578078276,454247458.4871637,-35.91788643094724
18.51851851851852,10.880573315527174,-8.07327992873141,430532295.35921514,-36.575056830986576
22.727267561984647,9.512881666921231,-7.28267157650632,413149187.780125,-37.436185179083495
27.027027027027028,8.409822466890477,-6.542257326017712,388601807.503694,-37.880435082258586
31.25,7.685938602276404,-6.105195427266146,381328066.58057904,-38.46127882813443
37.174721189591075,6.85963480145314,-5.700420625975153,374537074.27288306,-39.72689812069981
45.45454545454546,6.011884583878509,-5.205053677279771,364038607.96554315,-40.88581793175386
54.6448087431694,5.364184102950389,-4.808887397700707,359190995.04765344,-41.87561273711239
62.893081761006286,4.9186826211401735,-4.536120942168095,356614179.44683,-42.68295350798547
74.6268656716418,4.45843941016581,-4.273163487794032,360461529.9274634,-43.78442300327856
90.90909090909092,4.023090422214689,-3.9618399497137053,367075506.83389264,-44.560506532314555
108.69569943291279,3.6733459631387504,-3.6881199685059376,373012165.11581916,-45.114988920061755
126.58229450408791,3.477656419073344,-3.492435495048208,389432505.2323152,-45.12148726586192
149.25370906661058,3.1608025439603216,-3.1856027699139564,380686649.1185252,-45.22389698971326
181.81821487603906,2.9239890372947066,-2.8960573529359874,390014323.3353193,-44.72502704712596
217.3913043478261,2.6834908257897525,-2.6489515068222658,391465050.9332538,-44.62888871436761
250.0,2.557025286188126,-2.461083494293678,398803670.60039014,-43.90468892914712
294.1175605536586,2.336013251561109,-2.2580547060673117,393206871.8500974,-44.027818698950824
363.6363636363637,2.153671403032765,-1.9961011935331356,397120111.8029612,-42.82547774219646
436.6812227074236,2.0217036919943228,-1.815081846408744,408260653.1785737,-41.91743648191769
505.0505050505051,1.9150777050605383,-1.6542049150917157,409629041.3530396,-40.819781882999365
595.2380952380952,1.701227098189059,-1.455444522934479,377880701.53282183,-40.54785813919294
729.9270072992701,1.5936131213031195,-1.303110368831553,391759781.4974115,-39.273144972149325
877.1929824561404,1.4221520742915663,-1.2321916896693654,393376482.79730886,-40.90655737569253
1010.1010101010102,1.2840118138072978,-1.0945866269942945,364194161.6320024,-40.44672766101219
1190.4760487528513,1.1483413571164813,-1.0513471004803085,365482744.4899247,-42.475204299997394
1449.274942239147,0.9671398855515968,-0.8121284597164292,292750623.89723706,-40.020912983018874
1754.3859649122808,0.8290024530575696,-0.9548323349420289,355279587.49125135,-49.03490233744577
2000.0,1.249446377976906,-0.7968744568435917,556284999.4187663,-32.52899911595191
2380.9518140590917,0.9367389103480576,-0.8208086677017039,467768026.6388037,-41.22615886890688
2941.1756055365868,0.6081160735597816,-0.48961945051842604,227053391.73140636,-38.83898192735858
3496.5034965034965,0.8059010578482749,-0.2996199778359887,327366904.87266976,-20.394257548394485
4032.258064516129,0.28325542642542484,0.8727810856290261,429992221.8451832,72.01949845317544
4761.9047619047615,0.5265666933407495,-0.3692147793385809,249438301.2744553,-35.037132812009666
5813.953488372093,0.4173175905592667,-0.3793490947974735,234201933.0938299,-42.2713937344093
