period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
877.1929824561404,1.3541643586676007,-0.10895311213262476,205045622.5405419,-4.599984647897106
1010.1010101010102,1.0998149029107323,0.01881810956242321,154789465.0239337,0.980249543754458
1190.4760487528513,0.4544507872329307,0.5269089074911586,72999267.7844345,49.22273811275126
1449.274942239147,0.2803971280403495,-0.9063235419474225,165205777.88487858,-72.80905046113911
1754.3859649122808,0.7135955086354734,0.1271491997983472,116738328.03270198,10.10299455910902
2000.0,3.068274443408324,0.18382737223718876,2393231830.5010924,3.4286233962435197
2380.9518140590917,2.513857587481161,0.07177198196602368,1907199301.9227254,1.6353809705976103
2941.1756055365868,1.4411725611105166,-0.9064320079005405,1079739803.6437585,-32.16802602659022
3496.5034965034965,0.3886722973828538,1.2462902642759695,754730150.3882841,72.67921172937965
4032.258064516129,1.2122643390065058,-0.07653876607171409,753496130.0621327,-3.612689856640204
4761.9047619047615,0.1926581705451856,-0.8565027918148683,464819495.8598472,-77.32311579828655
5813.953488372093,0.0766327777890168,1.4427530690816361,1537054874.4518337,86.9595541638956
