period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.2941175605536587,2.867194872646555,-6.816465198879159,2037039.6058766418,-67.18702374105379
0.35587188612099646,1.8426672417848464,-0.3649763176522167,159041.3684343523,-11.203541947634307
0.4273504273504274,4.671320684362529,-5.514588672100958,2827030.1714685457,-49.732593294587545
0.4926108374384237,6.890154710816562,-11.349317144206415,10998166.89500588,-58.738120519408085
0.5813953488372093,2.7372210978619558,-4.8530855309628125,2285972.2073663617,-60.576277483160794
0.7092198581560284,7.656691328637148,-5.990185587312578,8488994.657844057,-38.03772445469989
0.8547008547008548,12.43412080041617,-13.651253589295091,36909064.78109785,-47.67145982449141
0.9803921568627451,6.2284895045664435,-6.224727033476597,9628158.238862554,-44.98268931510423
1.1627909680909227,2.9615324884358176,-11.84840302090796,21965985.432793833,-75.96634290445125
1.42857102040828,5.827740174327458,-13.858474784000572,40893919.842169516,-67.19236280050269
1.6949149669635648,6.737992614872512,-9.533942284061327,29257903.587122776,-54.74972597066603
1.9607839292580533,0.078421331495344,-7.877749452541221,15413006.808872102,-89.42965145922808
2.3255808545160805,0.47433520568496534,-8.94504421654715,23633399.14189828,-86.96457905974702
2.857142857142857,1.0191523048699107,8.318026776013705,25412887.463442493,83.01474583140586
3.4129692832764507,4.611687797576489,2.183888142280344,11254705.104469316,25.340132441670885
3.937007874015748,5.360867071428917,-0.2038336171362552,14350731.504930109,-2.1774803676246206
4.651162790697675,3.800956622106522,-3.721418366211386,16668645.93458961,-44.39420242156799
5.6818181818181825,3.0975565872827864,-2.712298869704071,12198424.278571362,-41.206209821139225
6.849315068493151,2.11960260091946,8.436049688089357,65632921.60883665,75.89608135543045
7.874015748031496,2.027630891533476,-1.5649082819187323,6542222.029755866,-37.660654587466205
9.345794392523365,0.9383265474648875,-0.5267727470173131,1370613.1225976534,-29.30967886139654
11.363640237604628,0.5035527213379194,1.0495179861815254,1950222.3830929487,64.36857489498416
13.698630136986303,0.35172380752930765,-0.9920073671646967,1921959.1960379782,-70.47764866373599
15.873020912070132,0.2923156737414671,-0.29369444687570767,345185.4628457847,-45.134806094551436
18.51851851851852,0.08678992721969701,0.13692741692152194,61640.82706082537,57.63188587205648
22.727267561984647,0.1279594043542387,0.5290663186580976,852838.5696164023,76.40360218806829
27.027027027027028,0.6056083562183107,0.06267867602373464,1268877.0083855502,5.908905847527946
31.25,0.2500191212341992,0.2754796193996594,547762.0355850881,47.77382061399485
37.174721189591075,0.18658282025961723,-0.04246170199700707,172397.358132354,-12.820767369253995
45.45454545454546,0.140893563911702,0.24974589976041822,473354.21011153766,60.57058373117386
54.6448087431694,0.4723423105765882,0.08361340364457191,1592475.9756814286,10.038430842754451
62.893081761006286,0.07452193111054002,0.4179659131882337,1435773.9261672527,79.890585013987
74.6268656716418,0.4537363871774406,-0.10038301552790822,2041106.3491489885,-12.474972363744017
90.90909090909092,0.2704832227338426,0.28788398160956347,1796589.9311876434,46.78496780285467
108.69569943291279,0.20321650980266578,-0.09120653729738873,683031.4825623789,-24.17123943097629
126.58229450408791,0.0036039761629562666,0.27429949214455934,1206446.8774639047,89.24724343813848
149.25370906661058,0.04039299697659356,-0.4909320863873995,4586784.869325067,-85.29640261138472
181.81821487603906,0.13767987320838634,-0.22563002030203635,1608811.5180254832,-58.6083776819678
217.3913043478261,0.2997959419716767,0.17098752632665032,3279566.852465337,29.698116710575515
250.0,0.16533025152593422,-0.02414714449293487,883937.9321307315,-8.309524537225384
294.1175605536586,0.1383696555589985,-0.08089416583541416,956964.4276829154,-30.311563933178448
363.6363636363637,0.17417663889990423,0.051223255356948195,1518036.501875332,16.387975694797703
436.6812227074236,0.3885117481845852,-0.18284181592688947,10196965.47747008,-25.202663987896827
505.0505050505051,0.11634207532364582,0.15689264147044268,2440329.6272441563,53.441608597538234
595.2380952380952,0.08243287126373039,0.06661493409486996,846810.4665423753,38.94206888575649
729.9270072992701,0.21340556422751514,0.02936949349621267,4289926.157035404,7.835987615322593
877.1929824561404,0.24684999861033338,0.2572607627659173,14122531.182485778,46.183089342132774
1010.1010101010102,0.08328899732787627,-0.19731892624548963,5868417.5071251765,-67.1152246628992
1190.4760487528513,0.05531119829810403,-0.036296256816511906,659906.436377792,-33.273644715487045
1449.274942239147,0.06873794622156384,0.07741556270165259,1967332.771706068,48.39785070021339
1754.3859649122808,0.06207266239454816,0.02335740606868734,977345.8783174795,20.620884760886845
2000.0,0.02176515452476258,-0.10248410630559643,2780434.1366336895,-78.00990394934657
2380.9518140590917,0.1341137835624985,0.041131505419309426,5934014.7364423,17.050311182020035
2941.1756055365868,0.038990462539349846,0.1136422303912962,5377028.963190103,71.0629896763895
