period_s,rho_det,phase_det_deg
0.0017200010320006193,10.228507024163584,-55.72744508225534
0.00222000222000222,7.685982651026699,-50.7639660707311
0.0029399996060400528,11.916031909790222,-49.80528788755714
0.004,12.491876152736173,-48.7143016699655
0.0052600018936006816,12.518234558891939,-47.25394500240914
0.006670001667500416,12.359651841327981,-46.47037828775479
0.009090000090900002,12.802296121678932,-46.50133919758165
0.0125,13.370254218179218,-45.09696896670646
0.016670000666800026,13.135888372488365,-43.65738258412273
0.022229978014551746,11.847205065599871,-41.09171388147792
0.03078002745578449,11.848216676307809,-40.36919924282257
0.08,10.221829625186661,-39.15890290519173
0.1066700004597477,9.114260741057826,-39.09494890721059
0.14546000417179292,9.02456200668788,-41.32687489646263
0.18826010015437328,8.390579199904378,-43.956493159148906
0.24617990334976994,8.263052173869527,-46.21345676737886
0.3200399409846349,7.978346528026551,-48.70068459508355
0.42671946608860406,8.230385898229907,-50.9550416764022
0.5818892781081616,8.772204651821994,-53.356927348530654
0.6321312304434401,8.774141475647466,-53.323749174746496
0.8533806675143581,9.632427132880418,-55.84057924215445
1.1378300147952036,10.584942033234725,-56.68379181570154
1.551589898653251,12.170115068167314,-58.72034267094206
2.0080889840455325,14.085075178036035,-60.75866909589919
2.6259676690860583,15.492162715079584,-61.23053993381219
3.4137615555828655,15.55297541910467,-63.358032487753995
4.551682074110487,18.624576732671585,-64.53024709009048
6.206823782066003,33.465968640767514,-74.50800909590306
8.277323444690925,83.8148665948136,79.90233188660541
10.926080368095278,197.45184736892952,7.16068144359324
15.175110148537012,298.08567194417793,-74.9233552913972
21.01166988145216,46.95004467340791,-84.70390164882164
26.64271664058789,87.76361443208759,-58.50201538344078
35.23719920645827,48.31044484121798,-80.88197426724653
47.49352900667284,79.44340408147599,-49.96429367191805
64.25620232992989,96.88948281370722,-56.53366954628255
84.02725844263878,109.74457086897286,-52.383932162845845
112.049199458892,96.65055513336733,-38.78156057381947
150.6868078672377,52.583548752754716,-57.35158377346252
198.63261309147825,122.4689874303812,-24.33551640908823
257.05421016238114,100.08581686326897,-19.868521958474457
336.14801269294895,295.13950427412715,-71.14629566585637
485.54767349832247,114.29713103571704,-37.59405721731564
647.2994666252395,244.28452724411153,-65.33872178862876
873.8585223052388,224.60424396035893,87.99599520426528
1165.1410310006743,280.81403349618904,52.16977858128899
1941.902170852437,212.02472154876224,-89.09400811669819
