period_s,rho_det,phase_det_deg
0.003125,5.3005459904660075,-25.868702032442695
0.0037735849056603774,5.130861026904256,-27.24245348351763
0.004366812227074236,4.984101511819206,-28.55681941675232
0.005154639175257732,4.8177833578456015,-29.631704248453044
0.006289308176100629,4.682278452454805,-29.904622814819916
0.007575757575757576,4.535808580994722,-31.929214563983265
0.008695652173913044,4.495974349422121,-33.65259511965812
0.010309280476140305,4.298508964819012,-34.8348230724172
0.012658229450408792,4.120969338677237,-35.22506170717357
0.015151519742884772,3.8099119600545146,-35.21967771724156
0.017543859649122806,3.6457032107987395,-35.45282507284115
0.020408159100375693,3.2151791805322114,-36.14132525258456
0.025,3.248820379285097,-37.78357895889681
0.030303030303030304,3.1271688442937084,-38.77267856677418
0.03636363636363636,3.0051284320433056,-40.34698014746804
0.044444444444444446,2.7707022300535695,-41.89963328549263
0.05319148936170213,2.8906669438021266,-44.70488744339679
0.0617283950617284,2.7863734176327473,-46.062108638020376
0.07299270072992702,2.8144132041363625,-48.41151898333766
0.08928571428571429,2.930418221613743,-51.48607620270875
0.1063830013580854,2.983009283613736,-54.335920402641925
0.1234568053650377,3.0405622198869753,-57.269606563990884
0.1449274942239147,3.2644264796608495,-60.79227184640666
0.17857139668367916,3.579977827966763,-63.90854965808452
0.2127660027161708,3.9321891407266367,-66.66299556896718
0.243902379536005,4.265969796917417,-68.69291795800966
0.2941175605536587,4.91247889970125,-70.50177419423105
0.35587188612099646,5.629011946857916,-72.42465107499187
0.4273504273504274,6.537859468065315,-73.51254844846045
0.4926108374384237,7.275868894802663,-74.28792012757746
0.5813953488372093,8.27150230836144,-75.27485324254154
0.7092198581560284,9.644557619263239,-75.75505500838266
0.8547008547008548,11.20376680116236,-75.93194884996522
0.9803921568627451,12.346402389626114,-75.99041209851688
1.1627909680909227,14.014542967733993,-76.42805655792007
1.42857102040828,16.377205068481462,-76.41214196049867
1.6949149669635648,18.672641696363154,-76.3436473953162
1.9607839292580533,20.896389928662444,-75.9809202575165
2.3255808545160805,23.988157503444874,-75.73662046423854
2.857142857142857,28.206358909735716,-75.39965878456076
3.4129692832764507,31.961609186204935,-74.36744337741194
3.937007874015748,35.43599177802689,-73.81505695395381
4.651162790697675,40.534677718867655,-72.56577398335173
5.6818181818181825,46.25101061580031,-71.16648313799287
6.849315068493151,51.77822198544974,-69.75695102397054
7.874015748031496,56.50567318776848,-68.71424545530535
9.345794392523365,63.107311687412725,-67.29893143076323
11.363640237604628,71.10835990033073,-65.46842026829916
13.698630136986303,75.40292816562253,-63.64778899335793
15.873020912070132,80.17135496234268,-62.06148262990328
18.51851851851852,85.84712004955792,-60.41581154210632
22.727267561984647,90.71096387320284,-58.87599981312008
27.027027027027028,92.06089360319083,-57.740990380107334
31.25,94.36122996634077,-56.332491508739736
37.174721189591075,98.36222221965222,-56.05757552029877
45.45454545454546,102.25646348396543,-54.86234564649474
54.6448087431694,105.59258986035574,-54.15193058463005
62.893081761006286,108.29982097932441,-53.53010919512995
74.6268656716418,113.72873147205533,-53.02480262005348
90.90909090909092,119.7672110570355,-51.96872665261691
108.69569943291279,121.78786864899675,-51.38664711186694
126.58229450408791,126.79848154597174,-49.98058746864532
149.25370906661058,128.28002233103248,-48.03069909732171
181.81821487603906,132.47978172687021,-46.75010347759174
217.3913043478261,135.11110955310141,-45.352360086728915
250.0,138.71756229827258,-45.24253821161599
294.1175605536586,131.44991497035954,-42.20417572834516
363.6363636363637,135.76828532442175,-41.590164419044164
436.6812227074236,129.25660590981929,-39.47905382165351
505.0505050505051,126.45359789991888,-38.654989349621495
595.2380952380952,119.27873473186908,-37.59326123999817
729.9270072992701,109.98611590616734,-33.35302181432283
877.1929824561404,105.30404880113373,-33.42198338878734
1010.1010101010102,112.02353149188404,-32.273146885928206
1190.4760487528513,100.48435808564861,-30.351188903675236
1449.274942239147,94.1028191550202,-32.54114893116157
1754.3859649122808,77.20506577828328,-27.081222368478954
2000.0,80.65373345222504,-28.30176152091277
2380.9518140590917,69.41821700747822,-32.80479669988541
2941.1756055365868,68.64417059099426,-28.38404998283697
